12719.9	2.27998
16557.3	2.02285
15329.8	2.05263
19503.3	2.45871
14368.6	1.99557
11230.2	1.76319
25152.6	2.75532
20219	2.57045
28735.4	3.03894
14526	2.38255
11571	2.33334
12653.5	2.32035
21819.7	2.33984
26770.7	2.84331
24234	2.86498
20698.8	2.62124
23802.1	2.73391
28550.9	3.07877
12557.2	2.12111
16410.9	1.97265
15412.4	2.01256
18940.6	2.40144
14077.3	2.04091
10857.1	1.80383
24949.1	2.9332
20360.4	2.64122
28214.5	3.00594
14691.6	2.37715
11537.8	2.41154
12803.8	2.28123
21686.2	2.29553
26696.2	2.81472
23636.9	2.84493
20517.4	2.52716
23968.9	2.72372
28648	3.07894
12005.9	2.17975
16134.1	1.97093
15434.9	1.99538
18870.4	2.48956
14012.4	2.03989
10728.6	1.81995
25453.3	2.77378
20001.9	2.57133
28445.3	3.01206
14643.7	2.45639
11729	2.33588
12943.8	2.26621
21738.1	2.35051
26401	2.84479
23502.7	2.84819
20017.6	2.60473
23722.9	2.7041
28484.6	3.02116
11553.4	2.18767
15726.7	1.93555
15167.6	1.97084
18699.9	2.38858
14200.2	2.00962
10332.8	1.79558
25657.4	2.68942
20551.9	2.46756
28653.6	2.88086
14957.8	2.41598
11937	2.37704
13257.3	2.31602
21670.2	2.3117
25924.5	2.86524
23426.9	2.87576
20010.5	2.53912
23770.1	2.70266
28812.2	2.98398
11518.5	2.12986
15481	2.01965
15415.6	1.87176
18538.8	2.38374
13811.5	2.09921
10309.8	1.7514
25546.3	2.71327
20415.5	2.53575
28608.3	2.97017
14833.1	2.43048
12158.1	2.33115
13335.7	2.31461
21535.8	2.30405
25705.7	2.84604
23825.7	2.74428
20140.4	2.50276
23678.3	2.72777
28808.2	3.08012
11439.9	2.13374
15608.7	2.02727
15093.7	1.99696
18262.1	2.38975
13803.1	1.84686
10491.8	1.72304
26193.3	2.66099
20225.4	2.60538
27892.1	2.90346
14630.3	2.40078
12350.7	2.33092
13460.9	2.25176
21353.4	2.39128
25632.3	2.82381
23757.8	2.84852
19786.5	2.60117
23179.5	2.8442
28597.7	2.97233
11508.6	2.14735
15723.2	2.04443
15087.9	1.87597
17955.6	2.3726
13360	1.84634
10435.7	1.70654
26324.7	2.71611
20274.2	2.56912
28198.6	2.93438
14908.1	2.41489
12185.4	2.48064
13501.1	2.21404
21470	2.31387
25766.1	2.76649
23879.2	2.73432
19805.3	2.56653
23327.7	2.75302
28788.5	2.97898
11083.7	2.13095
15682.9	1.8936
14774.6	1.87715
17509.9	2.38224
13121	1.98522
10810.4	1.78021
26502	2.60173
20426.4	2.52298
27720.5	2.87758
15035.7	2.54756
12764.2	2.33135
13232.1	2.23768
21249.2	2.37096
25485.8	2.78406
23650.1	2.74351
19544.7	2.68113
23158.3	2.73766
28263.4	3.09192
11147.4	2.19129
15341.3	2.01297
14497.8	1.93175
17504.5	2.32619
12780.2	1.93464
11072	1.75051
26466.2	2.74746
20725.2	2.44947
27698.8	2.954
15094.5	2.57763
12852.6	2.32544
13189.3	2.2741
21036.4	2.43412
25502.5	2.85682
23621	2.72986
19809.7	2.63408
23257.5	2.71319
28116.7	3.07536
10971.9	2.1272
15003.7	2.04266
14320.3	1.87161
17186.1	2.25359
12639.5	1.90461
10989.5	1.76622
27133.5	2.70183
20875.5	2.45803
27399.4	2.70217
15317	2.62115
12960.4	2.25985
13062.8	2.10845
21376.5	2.32033
25824.5	2.87729
23458.6	2.69564
19160.2	2.63882
23244.3	2.77496
28381.8	3.10803
10876.2	2.16509
15349.7	2.03312
14204.1	1.87485
16884.8	2.24711
12280.6	1.95492
11346.7	1.74887
26880	2.66944
21125.2	2.49914
26765	2.76471
15615.8	2.62915
13025.9	2.38631
13222.1	2.07397
21392.6	2.33883
25593.6	2.88771
23663.4	2.63774
19047.3	2.67925
23217.2	2.83572
28191.5	3.03674
10881	2.00826
15529.8	2.00727
13789.4	1.88529
16755.5	2.14573
11984.4	1.86308
11416.5	1.80231
26666	2.75087
21175.5	2.44055
26677.5	2.93495
15955.3	2.58327
13037.8	2.37637
12961.3	2.1317
21078.1	2.3718
25448.7	2.78366
23867.4	2.59166
18919.6	2.71884
23269.7	2.78699
28091	3.03044
10464	2.00722
15184.4	1.99108
13631.1	1.86273
16145.6	2.12183
11956.1	1.78552
11467.2	1.7552
26746.6	2.70613
21408.2	2.46216
26299	2.91451
16060	2.59264
12923.4	2.27713
13080.8	2.06955
20875.9	2.34226
25531.4	2.8654
23700.7	2.57619
18900.5	2.64788
23438.5	2.74497
28110.1	2.98234
10264.6	2.06703
14854.9	1.96108
13348.3	1.8571
15465.4	2.07175
11815.3	1.84211
11728.1	1.72678
26558.7	2.67502
21868.5	2.504
26042.4	2.95366
15834.2	2.72259
12830.4	2.3483
13116.7	2.09661
21332.2	2.30549
25747	2.81923
23216.5	2.60915
18718	2.63751
23316.1	2.84274
28333.6	3.0024
9924.79	2.11312
14461.2	1.92514
13284.3	1.85176
14991.8	2.13253
12110.5	1.8568
11669.7	1.77147
26563.5	2.64868
21802.1	2.39098
25884.6	2.92382
16106.3	2.66054
12524.7	2.37364
12804.4	2.13375
21058.5	2.42599
25938.2	2.8538
23060.6	2.6228
18427.6	2.62133
23410.2	2.73466
28204.1	2.95006
9744.39	2.13175
14192.5	1.94538
12941.1	1.85069
14569.6	2.03045
12123.5	1.89679
11474	1.76859
26147.4	2.70528
21755.6	2.46821
26052.4	2.93778
16129	2.61027
12469.8	2.25887
12688.3	2.04895
21157.1	2.38581
25998.5	2.74446
23103.7	2.63186
18465.9	2.58174
23451.2	2.74091
28744.3	2.92499
9656.37	2.11419
13988.9	1.91525
13237	1.81615
14005.8	1.94156
12671.6	1.94617
11577	1.79509
26376.1	2.73198
22016.4	2.41087
25748.9	3.03635
16277.6	2.61292
12448.4	2.26848
12343.2	1.91588
21059.6	2.35649
25891.5	2.88594
23225	2.52114
18103.7	2.65896
23550.9	2.67438
28314.8	3.01955
9608.8	2.12914
13606.6	1.9135
12993.5	1.83368
13951.8	2.01542
12638.4	1.93671
11110.1	1.78896
25682.2	2.71547
22322.5	2.39228
25844.3	2.96175
16762.1	2.52916
12371.4	2.27788
11594.5	2.00975
21169	2.37298
25826.8	2.863
22988.4	2.60491
18031.6	2.59673
23411.8	2.65309
28441.9	3.02155
9675.65	2.17102
13556	1.8623
13039.9	1.77163
14248.7	2.0235
12920.4	1.93749
11025.3	1.75928
25398.1	2.72059
22509.3	2.45554
25789.4	2.88465
16879.1	2.55271
12106.6	2.25578
11661.6	2.11114
21208.4	2.34428
25815.4	2.88652
22765.1	2.57491
17888.1	2.59563
23289.1	2.7026
28166.1	3.04984
9893.94	2.08182
13269.1	1.87688
12931.9	1.72299
14432.4	2.10718
12770.2	1.89994
10549.2	1.77148
25183.7	2.784
22398.7	2.39611
25597.8	2.96455
17297.1	2.57389
12071.2	2.22136
11816	2.09607
21353.6	2.35874
25797.9	2.83377
22854.1	2.65548
17669.7	2.57568
22734.1	2.78825
28207	3.09171
9642.31	2.14122
13163.2	1.84668
12952.4	1.66601
14539.2	2.095
12746.7	1.94345
10271	1.77158
25094.6	2.73356
22400.6	2.51671
25633.9	2.85649
17839.3	2.4727
11688.4	2.29221
11748	2.09829
21101.4	2.44325
25390.5	2.85749
23077.5	2.619
17626	2.51921
22750.4	2.80269
27954.4	3.05091
9595.69	2.04141
12975.7	1.79637
12609.7	1.65459
14004.1	2.12226
12718.3	1.84696
10535.5	1.77327
24883.6	2.83194
22859.3	2.41882
25413.3	2.93074
18066.6	2.51159
12047	2.15508
11940.1	2.0378
21089.6	2.31545
25364.6	2.80729
23555.3	2.6213
17845.1	2.55877
23118.3	2.77295
28259.3	2.97341
9197.92	2.04037
12896.4	1.8333
12626.4	1.68024
13960.5	2.01083
12745.1	1.80732
10458.2	1.72446
24699.3	2.68342
22562.2	2.52654
25450.6	2.94173
18334.6	2.56303
11472.3	2.08205
11958.1	2.08392
21158.2	2.25739
25053.2	2.73119
23320.6	2.53658
17593.3	2.57352
23172.3	2.76983
27729.9	2.95973
9017.79	2.10811
13005.4	1.79538
12803.1	1.75624
13763.1	2.10443
12869.2	1.85464
10329.8	1.78609
24198.5	2.68804
21979.5	2.47175
25074.6	2.9028
18504.2	2.41841
11022.5	2.13683
12067	2.1056
21104.5	2.31619
24853.8	2.77106
23597.6	2.62965
17270.5	2.46834
23157.9	2.77515
27805.4	2.99614
9219.24	2.06458
12686.1	1.78962
12586.9	1.69991
13927.4	2.05086
12688	1.79983
10650.1	1.68625
24237.4	2.76514
22053	2.51337
25185.1	2.79005
18690.6	2.5273
11012.2	2.05975
12311.9	2.126
20956.1	2.31386
24658.3	2.77876
23453.9	2.63711
17007.7	2.50275
23270.9	2.82376
27791.9	3.05543
9151.89	2.03964
12479.7	1.86203
12646.8	1.74328
13660.1	1.99758
12373	1.7835
10342.4	1.7513
24231.1	2.71067
22011.3	2.59792
25088	2.851
18452	2.45392
11178	2.07507
12402.6	2.04752
21140.6	2.24879
24861.1	2.7859
23520.7	2.66766
16672.6	2.44523
23652.5	2.75689
27815	2.99923
9174.63	2.27992
12593.1	1.72749
12866.1	1.69867
13737.9	2.03602
12499.1	1.82732
10701.4	1.70021
24076.3	2.72525
22094.6	2.56867
25142.7	2.85206
18352.6	2.50107
10871.5	1.94524
12148.3	2.025
21099.4	2.27479
24478.9	2.79495
23662.8	2.61393
16961.1	2.47302
23646.5	2.71267
27457.2	3.02606
9300.72	2.07357
12269.1	1.80809
12263.9	1.71856
13421.7	2.06356
12554	1.81353
10387.6	1.69118
23935.9	2.72312
21765.5	2.53333
25237.8	2.75202
18251.7	2.60404
10012.4	1.86282
12032.9	2.08304
20915.6	2.31216
24759	2.73793
23885.6	2.55881
16957.4	2.43735
23378	2.84226
27186.4	3.06537
9409.35	2.06872
12550.8	1.83569
11928.6	1.71769
13354	1.94778
12563.5	1.77105
10551.2	1.68176
23599.8	2.79919
21859.9	2.45606
25399.8	2.80947
18212.8	2.58341
9653.72	2.08361
11783.1	2.17599
20846	2.23164
24579.7	2.78095
23372.1	2.64204
17117.3	2.53584
23666.2	2.77692
27304.2	2.99498
9206.88	2.24202
12685.9	1.8522
11607.7	1.69415
13507.3	1.99654
12533.1	1.84093
10717.6	1.70643
23788.1	2.74031
21002.2	2.5513
25790.5	2.75382
18417.4	2.64515
10051.1	1.99801
11376.9	2.02851
20671.2	2.37009
24438.2	2.84348
23415.9	2.69761
17466.6	2.45475
23422.3	2.66696
27237.2	2.98791
9493.02	2.20343
12487.5	1.80998
11324.3	1.62643
13217.9	1.95307
12687.7	1.83065
10598	1.69752
23812.6	2.64199
21020.9	2.46009
25863	2.74167
18584.3	2.58598
10214.3	2.07892
10987.1	2.079
20775.8	2.38714
24467.7	2.85301
23566.6	2.735
17518.4	2.50074
23303.2	2.69626
26949.3	3.05671
9416.59	2.12882
12505.6	1.79485
11129.2	1.64838
13252.6	1.98276
12647.1	1.80509
10928.4	1.72097
23238.3	2.78307
20617.1	2.39883
26216.8	2.72504
18553.6	2.66059
10458.9	1.99164
10874	2.16757
20830.1	2.33538
24969	2.80996
23595.7	2.64409
17655.8	2.54164
23328.8	2.74983
27169.5	2.99978
9645.83	2.06813
12532.5	1.81727
10735.2	1.69342
13046.6	2.02901
12776.1	1.81488
10711.7	1.60888
23534.1	2.77997
20561.3	2.50496
25889.5	2.77763
18185.4	2.54497
10267.2	2.04024
11062.5	2.14312
20635.4	2.25948
24723.1	2.66853
23431.7	2.65416
17194.5	2.57085
23106.1	2.73289
27309.7	2.90519
9477.16	2.04093
12796.7	1.88305
10864.3	1.6891
12974.4	1.9385
12607.6	1.72121
10689.6	1.59068
22981.4	2.71208
20669.6	2.5354
25781.7	2.7568
18511.8	2.51742
10221.7	2.11054
11273.6	2.15678
20608.5	2.30592
24711.9	2.69781
22883.5	2.70337
17597.8	2.4438
23281.1	2.65014
27153.4	2.86188
9085.43	2.12656
12781	1.83211
10888.7	1.65724
12820	1.89972
12358	1.76084
10875.8	1.5953
22981.2	2.79484
20721.6	2.43303
25513.7	2.73852
18147.8	2.62471
10469.8	2.03726
11527.2	2.18413
20650.5	2.21003
24615.1	2.68287
23195.4	2.64285
17216.5	2.60645
23318.4	2.76165
26940.8	2.91386
9089.56	2.16589
12880	1.81054
10600.7	1.67039
12850.4	1.99077
12419.6	1.78879
10666.6	1.56921
22553.6	2.72136
20965.5	2.40378
25424.5	2.66766
18401.6	2.61882
10218.5	2.06649
11714.9	2.1222
20842.7	2.3527
24453	2.68193
22873.7	2.69591
17384.6	2.5141
23185.1	2.8022
27116.4	2.93067
9273.65	2.18279
12992.4	1.85289
10559.9	1.64149
13007.4	1.88657
12112.1	1.77413
10525.3	1.61503
22446.3	2.63806
20918.8	2.49868
25183.3	2.62964
18029.2	2.60326
10482.1	1.98385
12271.3	2.13735
21008.6	2.30456
24373.3	2.67115
23266.4	2.61619
17354.5	2.52156
23113.7	2.78613
26820.9	2.92005
9324.46	2.31098
12902.6	1.80567
10043.1	1.60476
12783	1.94498
12255	1.78157
10319.5	1.61872
21778.8	2.77589
21137.2	2.4201
25317.8	2.58764
18076.8	2.64155
10247.4	2.06219
12368.7	1.99673
21127.8	2.2804
24359	2.66244
23171	2.6495
17378.4	2.48107
22981.8	2.76861
26732.1	2.93879
9461.28	2.26674
12885.4	1.84418
9921.82	1.58146
12877.7	1.9887
12032.5	1.87248
10216.8	1.63599
21962.4	2.73606
21102.4	2.43536
24537.3	2.67446
17799.7	2.52579
10022.9	2.07456
12503.3	1.9734
20664.7	2.14648
24371.6	2.66747
22966.1	2.72545
17123.2	2.48666
22863.9	2.70806
26846.6	2.81437
9654.42	2.28344
12426	1.85564
9875.39	1.61176
12456.1	1.88503
12153.5	1.76361
10310.7	1.52098
21393.2	2.74358
20683	2.47013
24155.5	2.67841
17189.9	2.66938
10139.6	2.03701
12161.7	1.99922
20687.5	2.28755
24242.6	2.67307
22787.7	2.72586
17202.6	2.54213
22757.2	2.63064
26778.2	2.85566
9781.24	2.26983
12201.2	1.79372
9780.91	1.63369
12619	1.99185
12117.5	1.78125
9931.67	1.59152
21182.6	2.79871
20528.7	2.39729
24291.3	2.56472
17397.3	2.42358
10246.5	2.06902
12238.3	2.05763
19995.6	2.35247
24623.6	2.65037
22988.1	2.69693
17100.6	2.51579
22322.4	2.74052
26477.6	2.88952
10001.3	2.38848
11816.6	1.81932
9475.06	1.59852
12529.8	1.93878
12075.8	1.75761
9603.22	1.58466
21213.6	2.7558
20832	2.37762
23962.7	2.54051
17004.2	2.52472
10583	2.06695
12179.1	2.02131
20131.4	2.25499
24430.7	2.60698
23394.2	2.55391
17132.9	2.54948
21953.1	2.67641
26775.3	2.84103
10505.6	2.35362
11678.2	1.80606
9762.7	1.62507
12544	1.93536
11628.9	1.81097
9449.24	1.53473
21001.8	2.71294
20892.2	2.52833
23930	2.53786
16741.7	2.53915
10920.3	2.12154
12523.4	1.95281
20172.3	2.31944
24547.4	2.57113
23346.9	2.58005
17312	2.53439
22007.4	2.62623
26470	2.89183
10428.1	2.28148
11983.7	1.78653
9713.23	1.64031
12347.3	1.90856
11638.2	1.77394
8928.51	1.49067
20706.1	2.63877
20983.8	2.36871
23988	2.63351
17031.5	2.41749
11014.3	2.10235
12034.7	1.97443
19497.8	2.23768
24760.1	2.57175
23530.2	2.61586
17069.7	2.53898
21591.7	2.66084
26530.4	2.82695
10827.1	2.29549
11741.7	1.82111
9996.11	1.61945
12429	2.01952
11328.8	1.74112
8858.13	1.50579
20891.7	2.62023
21550.2	2.36483
24088.2	2.56807
16750.5	2.51971
10943.4	2.03229
11648.1	2.0769
19615.7	2.30384
25079.8	2.54516
23347.6	2.55674
16988.9	2.60236
21839.1	2.63323
26595	2.90271
10932	2.2471
11743.2	1.72516
9736.14	1.63158
12471.2	1.83562
11271.2	1.70553
8582.02	1.44546
20607.6	2.61345
21567.7	2.40302
23143.3	2.603
17392.5	2.58999
10948	2.12491
11381.3	1.98733
19481.6	2.30588
24704.2	2.51853
23533.7	2.59747
16847.8	2.48267
21179.3	2.69629
26709.2	2.8109
11070.3	2.29961
11806.1	1.7624
9548.28	1.62708
12028.5	1.93556
11123.1	1.75642
8250.16	1.4132
20386.3	2.67117
21547.9	2.4384
23094.1	2.57277
17804.5	2.66975
11096.2	2.06679
11435	1.91619
19693.9	2.36087
24628.7	2.60538
23475.4	2.64262
16527.7	2.47237
21134	2.67412
26733.8	2.87713
11421.4	2.19193
11548.3	1.71636
9610.36	1.65747
12073.3	1.85715
11136.8	1.68983
8067.48	1.32604
19786.7	2.73733
21629.7	2.3345
22987.5	2.53818
18037.9	2.50172
10937.9	2.08551
10716.6	1.96149
19768.7	2.3558
24965.7	2.56865
23519.1	2.64947
16006.5	2.58349
21121.8	2.6416
26824.7	2.92578
11615.5	2.32572
11769.2	1.75401
9392.29	1.57505
11614.9	1.93312
11056.7	1.63533
7803.46	1.30108
19729.9	2.63226
21118.8	2.37465
23044	2.60086
18147.2	2.48627
11364.4	2.02832
10850.2	1.95608
19829.7	2.29041
24856.9	2.67528
23739.8	2.62127
15824.5	2.62943
20984.8	2.728
26749.2	2.96932
11837.2	2.27234
12068.5	1.67867
9445.51	1.5402
11566	1.91369
10843.4	1.63047
7909.45	1.42933
19269.2	2.7119
20853.7	2.33185
23172.2	2.55278
18872.8	2.55989
11358.2	2.07686
11095.1	1.97955
20257	2.32848
24764.9	2.6055
23651.8	2.6245
15815.8	2.66721
21038.9	2.66417
27084.7	2.91927
11845.1	2.38289
11802.2	1.76344
9398.75	1.56724
11234.7	1.80528
10668.2	1.56174
7890.98	1.39445
18754.5	2.57643
20710.3	2.38884
23329.8	2.60738
19451.2	2.39222
11577.2	2.03866
11404.6	1.98413
20380.4	2.26196
24823.3	2.55309
23568.3	2.6635
15903.5	2.75024
20888.3	2.70769
26701.9	2.90075
12037.5	2.32212
11952.5	1.77026
9377.94	1.57825
10770.3	1.69872
10484.4	1.57998
8125.31	1.41602
18425.7	2.63372
20671.1	2.35593
23590.7	2.5176
19921.2	2.46168
11677.9	2.13512
11385.2	1.94338
20029.2	2.28607
24560.5	2.60944
23275.2	2.67839
16034.6	2.66621
20806.5	2.63089
26748.3	2.94122
12230.9	2.33903
11785.1	1.7751
9358.21	1.57472
10467.2	1.72988
10421.3	1.56172
8220.03	1.45416
18063.4	2.6563
20865.1	2.3511
23225	2.58839
20115.4	2.49116
11879.2	2.01228
11603.8	1.98851
20296	2.29619
24670.7	2.6305
23327.9	2.73972
16080.4	2.5695
20743.2	2.72973
26627.3	2.82323
12417.2	2.30852
11763.7	1.75463
9266.7	1.53932
10147.7	1.64736
10134.7	1.53328
8163.82	1.41997
17772.2	2.62026
20393.1	2.3767
23499.1	2.62815
20554.7	2.53863
11825.7	1.96488
11760.1	1.95012
20129.7	2.36265
24576.3	2.66804
23282.1	2.75134
16363.3	2.64938
20658.2	2.64805
26526.6	2.87097
12617.8	2.33496
11998.3	1.7776
8823.5	1.49943
10020.9	1.66285
10102.9	1.58645
8230.6	1.38422
17113.8	2.63366
20358.9	2.38987
23877.3	2.56836
20393.9	2.5493
11723.9	2.03078
11674.2	2.00617
20178.8	2.27554
24517.6	2.74857
23510.4	2.73476
16171.4	2.70434
20349	2.49861
26294.4	2.89719
12824.9	2.43933
12090.6	1.76769
8532.86	1.45255
9816.52	1.60026
10161.2	1.51915
8264.41	1.40128
16834.8	2.51687
20149.3	2.3545
24390.5	2.44483
20108.8	2.68102
12356.1	1.93248
11776.5	2.04955
20390.8	2.26738
24497.2	2.6665
23456.5	2.64544
16286.8	2.60294
19765.2	2.68394
25917.6	2.89366
13167.1	2.46371
11894.9	1.73956
8217.38	1.41331
9495.78	1.6213
10042.1	1.50505
8274.75	1.43889
16430.3	2.57986
20375.4	2.42803
24037.1	2.58931
20709	2.56877
12069.6	1.9259
11473.3	2.02325
19988	2.35242
24369.7	2.70493
23545.1	2.70987
16264.4	2.6154
19829.3	2.63943
25779.1	2.79272
13357.3	2.18643
11519.9	1.81123
8142	1.47378
9239.6	1.55717
10018.4	1.5704
8621.37	1.43432
16005.8	2.50174
20444.5	2.35112
24295.4	2.52038
20547.2	2.6009
11792.9	1.86569
11367.7	2.07154
19721.6	2.28721
24417.6	2.73517
23309.8	2.73387
16363.7	2.49545
19723.4	2.54684
25434	2.74
13443	2.28969
11351.5	1.67423
7763.85	1.40932
8831.9	1.50337
9962.57	1.47294
8407.84	1.4093
15567.3	2.47315
20157.8	2.26921
24324.6	2.5458
20841.3	2.60952
11557.4	1.95788
11361.8	2.13392
19645.3	2.31413
24692.1	2.62614
23519.4	2.71639
16072.7	2.66275
19321.2	2.74049
25118.7	2.7674
13374.1	2.32326
11414.9	1.71719
7623.13	1.39458
8837.69	1.52175
9786.54	1.53115
8360.63	1.3843
15339.8	2.53889
19649.4	2.3073
24048.2	2.54067
20937.8	2.5227
11592.1	1.97428
11519.4	2.1243
19233.5	2.30249
24268.9	2.70004
23465.9	2.82434
16132.8	2.62378
19398.5	2.76496
24857.8	2.80016
13838.7	2.41952
11230.7	1.73397
7546.15	1.34502
8771.38	1.51455
9665.25	1.48578
8270.91	1.40572
15334.8	2.55949
19611.4	2.45723
23777.9	2.51852
21053.1	2.64746
11700.9	2.07943
11734.4	2.01068
19207.5	2.26806
24454.5	2.60164
23565.3	2.78015
16129.6	2.55265
19674.5	2.69647
24645.1	2.6622
13610.9	2.38818
10918.1	1.65089
7041.69	1.30565
8801.19	1.4806
9411.61	1.46541
8461.78	1.38259
14859.7	2.59925
19540.3	2.33249
23943.3	2.61787
21186	2.61227
11680.3	2.1284
11786.5	2.11129
19377.5	2.2952
24495.1	2.62647
23554.7	2.72154
16055.8	2.54407
19527.1	2.73843
24222	2.79446
14150.4	2.51033
10694.4	1.68874
6750.11	1.24259
8743.98	1.47215
9238.85	1.45858
8192.3	1.4035
14759	2.50295
19539.6	2.39653
23711	2.61983
20902.8	2.67371
11872	2.01977
11922.8	2.0553
19164	2.34636
24506.9	2.61611
23503.3	2.77971
16022.3	2.65952
19602.7	2.71418
23941.4	2.8584
14201.6	2.40794
10662.7	1.62913
6759.53	1.22321
8559.15	1.46526
9422.38	1.47245
8063.98	1.41823
14620.1	2.52222
20004.4	2.37397
23493.2	2.53542
20917.3	2.51195
12068.2	2.09041
12088.3	2.04164
19175.8	2.39174
24368.8	2.61893
23288	2.78614
15800.6	2.57808
19582.6	2.69592
23951	2.77111
14333	2.36029
10105.8	1.63052
6406.73	1.2244
8373.23	1.41169
9355.68	1.47213
8131.98	1.40163
14265	2.41606
19921	2.47075
23913	2.50544
20499.8	2.68222
12095.8	2.07462
12442.5	2.0361
19177.4	2.29116
24424.1	2.57674
23295	2.77254
15600.6	2.59833
19470.1	2.73921
23743	2.76987
14346.5	2.51158
10007.9	1.56517
6283.22	1.21145
8388.92	1.38511
9250.59	1.49204
8474.14	1.38802
13742.6	2.39618
20189.9	2.44334
23759.8	2.47472
20645	2.62092
12175.7	2.0593
12523.8	2.03977
18901.8	2.27364
24647.1	2.6527
23773.7	2.73528
15680.1	2.4472
19581.9	2.68346
23302.9	2.77162
14496.6	2.35911
9639.99	1.56244
6187.7	1.22198
8200.57	1.49073
9044.33	1.47093
8128.42	1.41579
13566.6	2.48521
21104.3	2.44341
23961.6	2.4336
20710.1	2.55196
12059.2	2.06435
12441.5	2.02119
19011.1	2.33944
24408.6	2.51864
23439.7	2.66366
15126.7	2.52502
19629	2.62861
23249.4	2.77919
14451.3	2.46887
9440.55	1.55277
6223.39	1.21771
8321.49	1.39263
8892.35	1.45357
8281.96	1.43777
13127.8	2.5278
20829.8	2.45004
23346.2	2.48258
20624.5	2.42201
12411.8	2.08752
12619.7	1.94758
19398.3	2.29945
24660.1	2.49395
23402.7	2.62962
14934.7	2.49507
19614.1	2.69789
23398.2	2.68202
14503.9	2.55543
9227.92	1.53057
6189.97	1.17229
8247.65	1.43753
8977.13	1.39506
8189.57	1.31
13130.2	2.4188
21157.2	2.45264
23044.7	2.60948
20387.5	2.37192
12652.7	2.09933
12619.2	1.96425
19320.4	2.34352
24437.4	2.58197
23316.6	2.74128
14602.1	2.56338
19623	2.69243
23046	2.7078
15064.3	2.44878
9130.15	1.4785
6203.86	1.18925
8107.08	1.44323
8968.2	1.44482
8055.15	1.397
12744.6	2.25963
21362.4	2.42075
22879.3	2.53034
20193.4	2.44408
12612.3	2.10836
12621.1	1.95081
19448	2.33705
24493.4	2.53084
23319.2	2.71673
14465.2	2.67879
19368.5	2.73858
22454.9	2.65846
15243.1	2.45471
9053.56	1.43827
6322.41	1.14303
8399.35	1.39652
8833.16	1.41229
7952.94	1.33946
11812.8	2.32643
21666.7	2.36278
22958.3	2.37071
19857.4	2.49096
12596.1	2.17538
12485.4	1.95151
19444.1	2.43513
24349.6	2.56929
23123.9	2.69875
14343.2	2.6737
19486	2.65461
22290.3	2.72214
15156.1	2.4204
9065.57	1.47914
6250.08	1.14064
8119.86	1.43179
8660.32	1.40039
7819.68	1.29977
11310.1	2.41439
22021.6	2.40647
22149.6	2.43128
19947.6	2.49049
12830.4	2.1533
12388.2	1.98705
19661.5	2.29747
24371.4	2.59812
23393.1	2.63004
14536.5	2.59736
19130.6	2.69222
22047.8	2.69056
15578.2	2.5404
8991.74	1.52342
6089.72	1.1887
8097.04	1.35945
8738.74	1.40819
7894.69	1.38029
11010.7	2.29065
22434.5	2.43394
21733.9	2.39424
19475.3	2.63328
12665.5	2.14975
12544.4	2.05609
19660.3	2.34196
24033.7	2.62471
23044.9	2.59337
14967.6	2.58686
18988.9	2.70627
21680.3	2.65323
15758.7	2.49817
9241.72	1.48237
6200.39	1.1967
8027.01	1.39121
8531.28	1.40101
7796.99	1.31897
10610.2	2.35673
22529.6	2.45049
21158.3	2.4268
19440.9	2.61739
13221.7	2.08748
12645.8	1.9834
19887.3	2.3552
24339.6	2.49231
23376.4	2.5411
14929.3	2.62345
18683	2.75596
21154.6	2.70637
15994.5	2.53699
9007.36	1.52321
5990.82	1.14016
7921.27	1.31538
8603.62	1.36647
7788.54	1.31182
10439.4	2.33883
22831.8	2.43179
21283.5	2.36634
19138.5	2.71295
13019.6	2.21388
12851.4	1.93127
19426.7	2.3711
24359.1	2.50745
23504.2	2.59614
14788.2	2.66362
19156.5	2.63223
21220.5	2.61715
15979	2.68691
9227.54	1.54109
6204.48	1.19131
7744.51	1.30557
8575.09	1.36615
7670.38	1.27567
9751.74	2.30934
22874.4	2.3912
21437.6	2.39892
19441.8	2.5722
13278.6	2.13648
13285.2	1.934
19552.9	2.42334
23949.2	2.54148
23614.2	2.50045
14996.9	2.56179
18847.7	2.6748
20655	2.65649
16412.9	2.53504
9388.23	1.58882
6304.1	1.15982
7445.62	1.30072
8493.47	1.36544
7594.71	1.30015
9775.61	2.33966
22996.3	2.47142
21063.4	2.38204
19785.6	2.60841
13201.1	2.16128
13189	1.91949
19650	2.3838
23978.6	2.54837
23016.2	2.58787
14868.3	2.64532
18791.8	2.71028
20233.2	2.67358
16305.3	2.57855
9326.56	1.63128
6059.68	1.16581
6945.61	1.289
8543.55	1.42523
7586.89	1.30926
9593.55	2.23493
22613.4	2.45367
21157.3	2.32191
20107.7	2.58918
13183.5	2.14775
13303	1.89581
19524.5	2.41331
23897.1	2.49779
22642.3	2.57553
15178.6	2.60529
18525.4	2.72457
20008.8	2.62372
16831.3	2.68525
9316.36	1.59171
6191.21	1.15874
6749.78	1.22818
8549.6	1.30709
7624.13	1.35496
9326.47	2.16253
22446.7	2.50571
21094.4	2.52651
20772.1	2.59963
13301	2.10851
13456.9	1.8874
19634	2.42958
24009.5	2.47283
23125.7	2.42892
14624.5	2.6296
18595.6	2.76759
19040.1	2.74438
16833.8	2.52053
9310.61	1.58611
5941.38	1.1792
