9.24559	-24.2842	268666	1088	1
45.6777	-52.5069	273613	768	1
34.1183	-93.8179	420956	1424	1
35.4936	-78.9292	232888	1104	1
23.3494	-67.0067	303769	1232	1
35.5449	-99.7429	261777	1024	1
26.3423	-78.2002	250904	880	1
50.2106	-81.3569	0	0	1
56.197	-98.2244	196661	736	1
20.6166	-30.4194	110113	656	1
37.41	-101.985	73125.6	496	1
42.477	-124.974	145891	672	1
38.6983	-91.2915	156538	640	1
56.0267	-147.942	196661	736	1
49.0471	-129.341	381617	1424	1
11.5252	-18.2853	304568	1216	1
8.60226	-18.7405	239981	992	1
6.96624	-19.1772	243605	1120	1
9.53775	-24.635	263578	1040	1
45.9193	-53.6166	271504	768	1
34.0719	-94.1968	415656	1328	1
35.0609	-76.8759	234688	960	1
22.8587	-65.9751	304214	1152	1
34.7379	-99.045	261453	960	1
25.8767	-77.1087	251108	800	1
49.6477	-81.6199	0	0	1
57.3823	-97.5254	199493	752	1
20.5505	-30.598	109412	608	1
37.2921	-100.967	72713.7	480	1
42.6492	-126.483	143587	640	1
38.4457	-92.2973	155448	672	1
56.6198	-147.972	199493	752	1
48.729	-127.547	384272	1376	1
11.4928	-18.0047	305265	1200	1
8.74319	-18.6786	237736	1056	1
6.99006	-19.151	242872	1216	1
9.79222	-24.9556	268285	1088	1
46.072	-55.6002	274860	768	1
34.1594	-95.0456	423559	1408	1
34.5608	-74.5875	231388	1056	1
22.4251	-65.007	301935	1168	1
33.951	-97.7306	256747	944	1
25.3305	-76.0722	255131	864	1
49.065	-81.9948	0	0	1
58.4958	-96.7793	195778	720	1
20.5513	-31.2396	112008	576	1
37.1864	-99.9632	73670.1	480	1
42.6758	-128.234	145643	624	1
38.245	-94.5089	155245	624	1
57.0221	-146.724	195778	720	1
48.4326	-125.727	380748	1312	1
11.4812	-17.7108	306590	1200	1
8.89489	-19.0143	239854	1024	1
7.13498	-19.3935	242688	1024	1
10.0505	-25.2889	271155	1040	1
46.2604	-56.4934	268739	736	1
34.2949	-95.553	423396	1408	1
34.0248	-72.212	232398	1056	1
22.0653	-64.3483	303215	1056	1
33.164	-95.7207	254948	912	1
24.8046	-74.7759	250179	816	1
48.432	-83.2402	0	0	1
59.5622	-95.375	190322	752	1
20.5244	-31.8558	110345	624	1
37.1136	-98.6509	72513.9	464	1
42.7161	-129.569	139320	656	1
37.8893	-96.5457	154615	640	1
57.5188	-146.323	190322	752	1
48.2757	-124.584	378870	1376	1
11.4042	-17.4341	302254	1184	1
8.97002	-18.6711	232088	976	1
7.24712	-19.5722	238853	1136	1
10.3872	-25.414	272282	1088	1
46.3928	-57.8377	268525	752	1
34.3265	-95.9982	422745	1392	1
33.5096	-70.4608	229834	912	1
21.651	-63.2369	297883	1152	1
32.4322	-94.7887	255530	1040	1
24.3279	-73.6896	248287	944	1
47.8264	-84.7011	0	0	1
60.4273	-93.8341	192664	736	1
20.6357	-33.1374	112698	592	1
37.1153	-98.546	73944.4	432	1
42.7213	-130.897	138962	672	1
37.4405	-97.9825	151418	656	1
57.9714	-144.669	192664	736	1
47.8847	-122.905	382366	1344	1
11.313	-16.9711	304735	1168	1
9.06334	-18.7537	231380	1088	1
7.41737	-19.8803	235542	992	1
10.6541	-25.7662	271551	1072	1
46.4296	-58.9676	269668	752	1
34.4837	-96.9158	425389	1360	1
32.8581	-69.0373	231378	1008	1
21.3893	-62.8683	302084	912	1
31.6178	-93.2809	257503	976	1
23.7946	-72.3744	250698	864	1
47.1468	-86.7824	0	0	1
61.3687	-92.3078	189920	752	1
20.8146	-34.5532	115052	576	1
37.0971	-98.4179	71683.2	560	1
42.5996	-131.262	140825	672	1
37.0538	-100.75	153352	624	1
58.308	-143.256	189920	752	1
47.5628	-121.813	384768	1344	1
11.1885	-16.7939	303371	1296	1
9.21314	-18.7039	229620	1088	1
7.43535	-20.0717	234555	1008	1
10.9479	-25.9889	273546	1056	1
46.5397	-59.9778	269716	768	1
34.549	-97.094	428260	1376	1
32.3092	-68.2065	227074	992	1
20.981	-62.1287	294467	976	1
30.8131	-91.217	253612	960	1
23.3346	-71.1664	249805	800	1
46.4209	-88.9269	0	0	1
62.1713	-90.4484	187595	768	1
20.9996	-36.5897	115594	576	1
37.0521	-98.0594	70304.8	512	1
42.6548	-132.499	136884	640	1
36.777	-101.581	149647	624	1
58.8439	-141.276	187595	768	1
47.3973	-121.112	386048	1344	1
11.0966	-16.5289	302824	1232	1
9.37003	-18.9219	227689	1056	1
7.72832	-20.7012	232913	944	1
11.2252	-26.1158	264811	1104	1
46.6595	-61.2024	270454	768	1
34.6567	-97.4761	435130	1376	1
31.7517	-67.9641	231047	992	1
20.5831	-60.95	296740	896	1
30.0738	-89.8133	254032	976	1
22.8497	-69.5273	248332	816	1
45.776	-92.0459	0	0	1
62.9722	-88.344	191321	752	1
21.2536	-38.5567	116381	624	1
37.0464	-98.0572	70093	544	1
42.61	-132.512	137533	656	1
36.5044	-102.935	153216	640	1
59.1418	-139.528	191321	752	1
47.1928	-119.854	389275	1392	1
10.9718	-16.3573	309271	1280	1
9.48733	-18.6203	225664	992	1
7.91713	-21.0015	236256	1024	1
11.5451	-26.1291	263153	1168	0
46.8803	-62.2001	272895	768	1
34.7829	-97.9911	446533	1408	1
31.2123	-67.9928	225424	928	1
20.2788	-60.3637	295277	944	1
29.2317	-87.8714	251956	1024	1
22.3592	-68.2816	250125	560	1
45.0416	-93.9296	0	0	1
63.6564	-86.8463	185543	768	1
21.6085	-41.0664	118411	640	1
37.0041	-97.6335	70993.6	544	1
42.6145	-132.711	141062	624	1
36.0555	-102.433	156003	656	1
59.5427	-137.452	185543	768	1
46.8493	-118.711	387620	1408	1
10.8677	-16.0604	303148	1280	0
9.61242	-18.8667	228725	624	1
7.99103	-21.2586	238621	1056	1
11.9507	-26.8066	257469	1104	1
46.987	-63.383	269209	768	1
34.8433	-98.0989	441835	1424	1
30.7396	-67.1085	228556	592	1
19.9262	-59.6214	289879	1088	1
28.5235	-85.7133	246811	960	1
21.8444	-66.6313	249929	912	1
44.4282	-96.7277	0	0	1
64.349	-85.4216	190490	752	1
22.0415	-43.4926	119014	592	1
36.9533	-97.2495	72828.4	464	1
42.71	-131.985	139450	608	1
35.8106	-102.735	151943	672	1
59.8263	-135.789	190490	752	1
46.5451	-117.933	388349	1360	1
10.8029	-16.1395	303946	1200	1
9.70688	-18.8723	227565	1088	1
8.16999	-21.7175	234650	1072	1
12.3275	-26.9923	262169	1072	1
47.1642	-65.2226	269336	768	1
35.0132	-98.3966	438527	1424	1
30.1327	-66.6053	227697	1072	1
19.6074	-58.6886	292377	1008	1
27.7137	-83.8214	251063	944	1
21.2721	-64.5429	247785	944	1
43.6909	-98.7247	0	0	1
64.8801	-84.1212	187870	736	1
22.5103	-46.362	118910	624	1
36.9178	-96.2144	73774.8	528	1
42.7127	-130.911	141111	624	1
35.3416	-102.158	149400	656	1
60.3058	-133.176	187870	736	1
46.2824	-117.124	388371	1392	1
10.7027	-15.9278	304648	1264	1
9.86462	-19.0364	229477	1200	1
8.33046	-22.0842	231862	1200	1
12.7189	-27.4003	257607	1072	1
47.3006	-66.0428	269461	768	1
35.1113	-98.4363	445459	1456	1
29.6626	-66.0794	228406	1184	1
19.4226	-58.475	286905	1040	1
26.897	-81.8172	251342	976	1
20.6554	-62.5345	252177	928	1
42.9615	-101.103	0	0	1
65.3752	-82.5738	191675	752	1
23.0002	-48.9784	119352	592	1
36.9003	-95.5934	73713.9	528	1
42.6588	-129.135	138715	640	1
34.9679	-101.296	151598	624	1
60.705	-129.939	191675	752	1
45.9465	-116.042	388515	1360	1
10.6617	-16.0057	305252	1264	1
9.94815	-18.9416	223912	1184	1
8.50325	-22.4149	232383	1088	1
13.0912	-27.4855	250735	1104	1
47.3906	-67.6436	269163	768	1
35.1219	-98.1952	446623	1456	1
29.0733	-65.2334	223931	1136	1
19.2096	-57.8061	283844	944	1
26.2399	-79.4432	247072	960	1
20.0097	-60.5603	254116	912	1
42.3256	-103.409	0	0	1
65.8498	-81.5028	188547	752	1
23.6281	-51.8847	122668	704	1
36.8128	-94.1743	73896.5	528	1
42.6466	-126.979	139999	640	1
34.5812	-100.433	146723	656	1
61.1281	-127.841	188547	752	1
45.6105	-114.978	386928	1472	1
10.5622	-15.9468	309526	1264	1
10.0791	-19.0126	220734	1136	1
8.78023	-23.0592	227689	992	1
13.5278	-27.9736	254880	1008	1
47.6518	-68.9618	264260	768	1
35.1737	-97.8465	454665	1440	1
28.5192	-64.9509	218574	1024	1
18.9514	-57.0813	284655	896	1
25.5059	-77.6436	242910	848	1
19.4681	-58.3651	255450	976	1
41.5679	-104.659	0	0	1
66.2936	-80.102	188969	768	1
24.2132	-54.5795	124468	704	1
36.785	-92.9561	70312	512	1
42.49	-123.875	130779	624	1
34.1109	-98.9079	146436	640	1
61.5546	-124.132	188969	768	1
45.2725	-114.08	391766	1472	1
10.4106	-15.6309	302352	1248	1
10.2489	-19.1662	212253	1152	1
8.99881	-23.3979	225874	976	1
13.9289	-28.0573	251702	1056	1
47.7092	-70.1093	267298	768	1
35.1805	-97.4029	448056	1440	1
28.0961	-64.8625	222740	1136	1
18.8098	-56.86	280598	912	1
24.7505	-75.31	245371	944	1
18.8484	-56.1393	255917	896	1
40.9372	-106.049	0	0	1
66.6454	-78.9425	191307	752	1
24.9602	-57.611	124017	704	1
36.7863	-90.6634	70297.7	544	1
42.4882	-120.656	132269	656	1
33.718	-97.7271	147673	640	1
61.8092	-120.756	191307	752	1
44.9369	-113.159	386246	1472	1
10.3138	-15.7481	303606	1280	1
10.4011	-19.4221	214712	1056	1
9.23692	-23.9352	229310	1104	1
14.4646	-28.5169	250224	912	1
47.9309	-72.2422	262229	768	1
35.3575	-97.2972	458196	1440	1
27.6115	-63.9523	225048	960	1
18.5177	-56.2181	285123	944	1
24.1433	-72.9882	242728	800	1
18.4382	-54.5029	254966	896	1
40.4238	-106.937	0	0	1
66.887	-77.9868	193351	752	1
25.7498	-60.456	125557	672	1
36.7162	-88.6694	65972.4	464	1
42.5178	-117.374	132281	640	1
33.0497	-95.0461	149157	656	1
62.4726	-117.245	193351	752	1
44.7545	-112.565	390893	1440	1
10.2634	-15.9558	297895	1200	1
10.5175	-19.4423	210746	1120	1
9.54733	-24.285	231230	1152	1
15.0294	-29.0844	245724	1024	1
47.8698	-73.6823	265336	768	1
35.4228	-96.6431	458218	1440	1
27.2278	-63.6725	222341	1056	1
18.4018	-56.1262	284203	1104	1
23.5664	-71.3728	240648	928	1
17.9948	-52.5216	257654	960	1
39.859	-107.812	0	0	1
67.165	-77.299	195987	768	1
26.6949	-63.488	129170	720	1
36.7403	-85.5189	67195.4	544	1
42.4654	-113.218	133837	608	1
32.6079	-93.118	146808	672	1
62.8088	-114.178	195987	768	1
44.3601	-111.371	391921	1488	1
10.1204	-15.932	296735	1280	1
10.6629	-19.4266	212255	928	1
9.79299	-24.8846	230621	1104	1
15.6434	-29.5981	249358	1024	1
48.0363	-75.0051	262751	768	1
35.5536	-95.8287	458920	1440	1
26.7813	-63.1239	218767	912	1
18.2427	-55.6541	286973	976	1
22.9229	-69.071	243398	912	1
17.4794	-50.9311	258480	1008	1
39.5215	-108.467	0	0	1
67.3294	-76.5894	194549	736	1
27.6505	-66.2106	129963	672	1
36.7204	-83.075	66604	528	1
42.5175	-108.878	131049	608	1
32.104	-91.1482	145564	672	1
63.0847	-110.622	194549	736	1
44.1247	-110.726	393775	1440	1
10.0074	-15.8464	297584	1264	1
10.8158	-19.6688	209385	1040	1
10.1108	-25.1678	228448	1088	1
16.1599	-29.7776	253803	1184	1
48.0897	-77.0595	263812	768	1
35.734	-95.3737	460222	1456	1
26.2797	-62.9118	224364	1040	1
18.0771	-55.4277	280355	880	1
22.4427	-66.9072	243967	1088	1
17.2078	-49.5688	254232	960	1
39.0014	-109.372	0	0	1
67.4612	-76.0047	201003	768	1
28.6822	-68.8274	133947	672	1
36.6601	-79.6147	70577.9	528	1
42.3354	-104.318	130120	624	1
31.6631	-89.094	147169	672	1
63.5592	-107.655	201003	768	1
43.7632	-109.966	394586	1424	1
9.90142	-16.1862	300025	1264	1
11.0144	-19.7566	206547	1072	1
10.5422	-25.8611	229433	1152	1
16.7828	-30.0498	252019	1104	1
48.0994	-77.819	260639	752	1
35.9614	-94.8124	458710	1408	1
25.9376	-62.8635	217694	1024	1
18.0264	-55.3102	279276	1024	1
21.9469	-65.0355	246383	1024	1
16.9557	-48.3433	253385	944	1
38.5501	-109.579	0	0	1
67.5882	-75.7208	201206	768	1
29.7235	-71.4312	139026	688	1
36.6089	-76.6925	68543.9	528	1
42.3254	-98.9087	131929	624	1
31.0926	-86.9627	148477	704	1
63.9845	-104.7	201206	768	1
43.5803	-109.16	393937	1456	1
9.84376	-16.5233	299953	1264	1
11.2155	-19.7521	210180	1168	1
10.8838	-26.2383	231113	1200	1
17.2898	-30.1527	250505	1040	1
48.176	-79.5948	254911	768	1
36.2562	-94.3958	465891	1472	1
25.4495	-62.1438	225393	1104	1
17.9221	-54.9366	275507	1040	1
21.3421	-62.8124	238614	992	1
16.6932	-47.5568	249502	896	1
38.1526	-109.844	0	0	1
67.7434	-75.552	199528	752	1
30.9143	-73.8031	140933	704	1
36.5654	-73.3786	73024.2	544	1
42.187	-94.339	128467	608	1
30.5706	-85.0427	143876	672	1
64.1426	-101.983	199528	752	1
43.2662	-108.233	395086	1472	1
9.70904	-16.5011	300095	1280	1
11.4341	-19.9062	205470	1120	1
11.3435	-26.9092	228878	1168	1
17.7994	-30.665	249083	960	1
48.1516	-81.3333	254154	768	1
36.326	-93.3757	457899	1456	1
24.9381	-61.9686	219622	1104	1
17.9048	-54.8237	273456	960	1
20.9059	-61.2423	243845	880	1
16.6491	-47.039	256398	992	1
37.7041	-109.628	0	0	1
67.8483	-75.7397	203523	736	1
32.1394	-76.2912	144847	592	1
36.4604	-70.7388	72226.7	512	1
42.1837	-89.347	126497	656	1
30.1841	-83.6513	146011	672	1
64.6343	-100.984	203523	736	1
43.0293	-107.443	399452	1360	1
9.58723	-16.5916	298387	1248	1
11.6269	-20.0888	200184	1136	1
11.7672	-27.3801	229357	1136	1
18.313	-30.655	240627	976	1
48.3771	-82.9159	254604	768	1
36.4561	-92.4983	461873	1424	1
24.7293	-62.1038	218890	1056	1
17.7852	-54.5938	273947	944	1
20.4471	-59.5688	238819	944	1
16.3477	-46.418	252145	880	1
37.3235	-109.103	0	0	1
67.8661	-75.4346	205486	720	1
33.2844	-78.0698	141303	608	1
36.3099	-67.8918	72542.7	592	1
42.0943	-84.273	126733	592	1
29.7422	-82.0336	149564	704	1
64.8458	-101.848	205486	720	1
42.6945	-106.484	397395	1376	1
9.48593	-16.9022	299362	1328	1
11.8182	-20.0526	199315	1104	1
12.1938	-28.0437	231423	1168	1
18.8124	-30.4976	236176	1088	1
48.3109	-85.1294	256092	768	1
36.7504	-91.9264	466257	1440	1
24.2662	-61.4171	218040	1104	1
17.6163	-54.4336	270899	1056	1
20.0759	-57.6606	237060	1040	1
16.2503	-46.4669	250218	992	1
36.9809	-108.542	0	0	1
67.869	-75.244	204275	736	1
34.4403	-79.9953	146114	640	1
36.2437	-66.2586	69677.7	512	1
42.0057	-80.2829	129646	576	1
29.4239	-80.5288	147993	672	1
65.1502	-102.85	204275	736	1
42.3462	-105.555	398159	1408	1
9.3929	-17.2197	296722	1248	1
12.0249	-20.5503	200501	992	1
12.6645	-28.6606	232701	1168	1
19.0865	-30.241	239846	976	1
48.3579	-86.8686	252045	768	1
36.9854	-91.2334	468251	1440	1
23.8599	-62.0003	217797	976	1
17.5956	-53.9603	273079	976	1
19.5766	-55.7235	236444	1008	1
16.1109	-45.9765	249433	992	1
36.5664	-107.132	0	0	1
67.9113	-75.8803	208963	768	1
35.6862	-81.9687	146653	672	1
36.1378	-64.7315	70619.1	528	1
41.9402	-76.0707	131531	592	1
29.2903	-79.7912	148145	592	1
65.2266	-103.857	208963	768	1
42.0863	-104.671	399123	1440	1
9.26037	-17.5499	301135	1264	1
12.1561	-20.4577	200894	1056	1
13.1554	-29.3931	230165	1120	1
19.2138	-29.5704	239416	1040	1
48.4937	-89.1248	252470	768	1
37.3489	-90.8609	475375	1472	1
23.5303	-60.7618	217356	1120	1
17.4347	-53.3889	269416	992	1
19.1266	-53.9077	238733	1072	1
15.9431	-46.0163	249226	1056	1
36.0613	-105.569	0	0	1
67.6848	-76.5763	203165	752	1
37.0134	-84.084	143706	672	1
36.1124	-63.3305	72662	592	1
41.8079	-73.0727	133802	576	1
29.2211	-79.346	145688	592	1
65.7039	-104.68	203165	752	1
41.8054	-104.041	395684	1440	1
9.18473	-17.9033	299378	1328	1
12.3208	-20.9267	203825	1040	1
13.5708	-29.6021	228818	1120	1
19.1709	-28.8734	236272	992	1
48.3897	-91.2321	251978	768	1
37.5271	-89.7687	473068	1456	1
23.0647	-60.3033	216626	1152	1
17.2237	-52.9872	269997	992	1
18.8173	-52.6111	239371	1024	1
15.8821	-45.8939	243785	864	1
35.8478	-104.468	0	0	1
67.773	-77.3618	204232	752	1
38.3602	-86.0235	148679	688	1
35.9054	-61.701	75015.4	576	1
41.9259	-71.3441	129470	560	1
29.1096	-78.5346	142321	576	1
65.958	-106.52	204232	752	1
41.5587	-103.557	392697	1440	1
9.01991	-17.9852	295788	1312	1
12.4933	-21.0008	197345	976	1
13.9262	-29.7032	223880	1136	1
19.1267	-27.9489	239155	1056	1
48.2869	-93.5076	244018	752	1
37.5601	-88.0123	472783	1424	1
22.7591	-60.1879	215831	992	1
17.0324	-52.4325	274121	1040	1
18.5201	-51.272	231672	1088	1
15.785	-45.6831	241656	976	1
35.3657	-102.884	0	0	1
67.7056	-78.0941	207682	752	1
39.6816	-87.6156	149446	704	1
35.7735	-60.5008	74109.3	624	1
41.7804	-69.9516	129690	576	1
29.0087	-77.8831	138309	576	1
66.2372	-107.798	207682	752	1
41.2162	-102.898	397224	1472	1
8.93622	-18.3229	298645	1360	1
12.6814	-21.3172	198139	976	1
14.1633	-30.1947	219716	976	1
19.0766	-27.4933	246202	912	1
48.3212	-96.0839	247778	768	1
37.8153	-87.0028	478629	1440	1
22.3687	-59.3471	222613	1024	1
16.8798	-52.0415	268273	912	1
18.2062	-50.325	232784	928	1
15.6582	-45.7325	236300	960	1
35.124	-101.517	0	0	1
67.5177	-78.8504	204001	768	1
40.9733	-89.2264	153463	688	1
35.5843	-59.3806	76236	624	1
42.1238	-69.5296	124217	512	1
28.9528	-77.4229	138555	576	1
66.4132	-109.889	204001	768	1
40.9654	-102.402	395825	1456	1
8.83027	-18.664	303629	1360	1
12.8825	-21.876	192713	832	1
14.2288	-29.7325	223756	1184	1
19.0419	-27.2563	240756	1040	1
48.1268	-98.3798	242362	768	1
38.0874	-85.7328	485597	1488	1
21.9661	-58.7666	218635	992	1
16.7129	-51.467	272124	1152	1
18.0649	-49.765	235701	1088	1
15.5356	-45.3848	234796	1040	1
34.5879	-99.5241	0	0	1
67.3305	-79.97	204817	720	1
42.2537	-90.495	153920	720	1
35.4746	-58.4079	75864.9	512	1
42.0447	-69.094	121943	496	1
28.9405	-77.2822	138680	512	1
66.5445	-112.064	204817	720	1
40.8631	-102.145	399176	1472	1
8.69514	-18.9965	303565	1232	1
13.0265	-22.1784	190073	912	1
14.3239	-29.7247	222612	1072	1
19.0208	-27.12	241593	960	1
48.0484	-100.211	245256	752	1
38.3461	-84.8888	485411	1472	1
21.7361	-58.738	216847	992	1
16.4708	-50.8173	270395	1008	1
17.9434	-49.9224	234707	992	1
15.4035	-45.3732	234200	816	1
34.1758	-97.8999	0	0	1
66.9712	-81.1707	204508	768	1
43.5825	-91.8054	152665	720	1
35.3092	-58.3336	76991.8	592	1
42.2076	-69.2677	122653	464	1
29.0066	-77.0908	141803	576	1
66.6934	-113.663	204508	768	1
40.6956	-101.445	396176	1488	1
8.615	-19.2141	302231	1296	1
13.1625	-22.4261	192030	912	1
14.3217	-29.2773	230852	992	1
19.0511	-27.5395	235691	960	1
47.9917	-102.669	243511	768	1
38.7762	-83.9013	485674	1440	1
21.3436	-57.5513	223032	1072	1
16.1969	-49.9684	276875	912	1
17.6401	-49.5423	236337	1008	1
15.2351	-45.0959	229198	944	1
33.8759	-96.2186	0	0	1
66.6682	-82.5338	203300	752	1
44.7191	-92.6176	156062	720	1
35.1935	-57.6667	78119.4	512	1
42.4199	-68.2368	119617	496	1
29.077	-77.2878	138989	576	1
66.8747	-116.063	203300	752	1
40.2912	-100.828	401079	1488	1
8.55359	-19.3826	304025	1248	1
13.3479	-22.6815	191358	1024	1
14.2749	-28.9913	226732	1104	1
19.1989	-28.1083	243131	912	1
47.9292	-104.505	245017	768	1
39.0196	-82.7109	489633	1456	1
21.105	-57.8838	225172	1136	1
15.913	-49.1497	268682	1040	1
17.5461	-49.3715	240918	960	1
15.1564	-44.682	225821	944	1
33.5811	-94.8521	0	0	1
66.2434	-83.9657	198789	720	1
45.8412	-92.9437	159624	704	1
35.083	-57.4946	75670.1	608	1
42.474	-69.0692	125196	544	1
29.0184	-77.0925	141527	560	1
66.8845	-118.554	198789	720	1
39.9934	-99.9981	402658	1472	1
8.6162	-19.9501	301289	1344	1
13.5188	-22.8069	195608	1024	1
14.2841	-28.9553	227402	1024	1
19.3232	-29.1067	241167	1024	1
47.6964	-105.51	243034	768	1
39.3596	-81.7495	490053	1488	1
20.9567	-57.2239	223034	1072	1
15.69	-48.6551	268409	1056	1
17.4652	-49.3666	236115	1008	1
15.0331	-44.6515	228129	1008	1
33.3316	-93.3068	0	0	1
65.7856	-86.2856	203807	736	1
46.9204	-92.9025	157176	672	1
34.9967	-57.1238	76921.8	608	1
42.7351	-68.9413	120126	480	1
28.9969	-77.2992	139936	512	1
66.7058	-121.368	203807	736	1
39.801	-99.3699	401153	1440	1
8.75919	-20.9387	298519	1344	1
13.5937	-22.7287	189125	992	1
14.2314	-28.6427	223612	1120	1
19.4645	-30.3456	240906	1024	1
47.5932	-106.989	243976	768	1
39.6377	-80.3316	484550	1488	1
20.5433	-56.0745	225910	1120	1
15.4003	-47.7206	262404	1088	1
17.2785	-49.4087	232288	1072	1
14.9485	-44.7378	229455	880	1
32.9036	-91.3994	0	0	1
65.4006	-88.8766	203804	720	1
47.9831	-92.5175	161476	688	1
34.7457	-57.258	74112.8	640	1
42.8531	-68.9131	119805	496	1
28.8876	-77.0475	138434	512	1
66.6749	-123.806	203804	720	1
39.6647	-98.5496	404798	1456	1
9.00396	-22.2156	303311	1376	1
13.6124	-22.8822	188652	928	1
14.2528	-28.4255	222208	1120	1
19.6884	-31.6108	238484	1024	1
47.3656	-108.435	243322	768	1
39.9185	-79.3578	494538	1456	1
20.275	-55.8722	229989	1024	1
15.2705	-47.1839	263511	1072	1
17.1063	-49.4384	227939	1056	1
14.8371	-44.3954	228579	848	1
32.5929	-89.9076	0	0	1
64.8898	-91.5169	201108	736	1
48.9094	-91.923	155726	704	1
34.4994	-57.0657	76001.2	560	1
42.8834	-69.6395	120244	480	1
28.8798	-77.1109	137844	560	1
66.6518	-126.369	201108	736	1
39.3358	-97.8003	402561	1472	1
9.31501	-23.7973	301482	1296	1
13.6729	-23.414	192025	976	1
14.3005	-28.357	226952	1024	1
19.9135	-32.8749	236043	1040	1
47.273	-109.072	246835	768	1
40.3142	-78.1937	496015	1472	1
20.1038	-55.0243	234724	1184	1
15.1714	-46.7846	273020	1024	1
16.9753	-49.2891	227756	1024	1
14.8436	-44.4429	229119	816	1
32.0225	-87.7491	0	0	1
64.3974	-94.578	201257	736	1
49.8212	-90.7596	158483	736	1
34.1755	-57.2206	75117	560	1
42.8521	-69.8061	114632	496	1
28.8238	-76.6584	139878	576	1
66.6212	-128.089	201257	736	1
39.1987	-97.5344	402528	1504	1
9.62499	-25.5693	303282	1296	1
13.6088	-23.5348	185340	1024	1
14.3798	-28.7404	228515	1232	1
20.05	-33.8845	235801	1008	1
47.0504	-110.316	244045	768	1
40.5498	-76.8873	500342	1440	1
19.7862	-53.9854	235481	1200	1
14.9887	-46.3462	270771	1168	1
16.8465	-49.2468	224854	1056	1
14.7047	-43.8353	231329	896	1
31.585	-85.8336	0	0	1
63.9173	-97.3747	200084	704	1
50.7012	-89.4331	159612	720	1
33.8706	-56.8188	76576.8	528	1
42.8841	-70.231	118065	480	1
28.8982	-76.9059	138388	576	1
66.5503	-130.774	200084	704	1
39.0451	-97.0911	402094	1488	1
10.0495	-27.361	301523	1264	1
13.7041	-23.6742	191559	1008	1
14.4326	-28.9132	228517	1120	1
20.1518	-34.5283	230993	912	1
46.7126	-110.651	242481	768	1
40.8799	-75.6847	499791	1440	1
19.6489	-53.6111	232814	1184	1
14.9064	-46.0807	272475	1104	1
16.7254	-48.9775	222638	992	1
14.6588	-43.8053	228738	800	1
31.1571	-84.0487	0	0	1
63.2259	-100.054	201706	720	1
51.616	-87.799	161244	736	1
33.3258	-56.5461	74586.3	544	1
42.7709	-71.4586	113165	496	1
28.9465	-76.8797	135459	496	1
66.6323	-132.688	201706	720	1
38.8247	-96.3913	403539	1488	1
10.386	-28.9866	296408	1264	1
13.7195	-24.592	186964	1088	1
14.5591	-29.4872	227522	1008	1
20.3072	-35.4082	236461	1056	1
46.5683	-111.006	242295	752	1
41.1646	-74.2252	499146	1440	1
19.3714	-52.5438	233212	1264	1
14.9047	-46.1604	274416	1024	1
16.5764	-48.8269	225394	1072	1
14.629	-43.7595	227300	896	1
30.7775	-82.0705	0	0	1
62.5177	-102.935	203088	720	1
52.6998	-86.3225	161293	736	1
32.7135	-55.4366	75584.7	560	1
42.7107	-71.9025	113681	496	1
28.9275	-76.4428	134487	512	1
66.3743	-135.346	203088	720	1
38.555	-95.1717	404824	1504	1
10.6214	-30.3075	302379	1280	1
13.865	-25.5234	186154	992	1
14.654	-30.0284	226509	1072	1
20.4239	-35.878	237228	1008	1
46.3257	-112.332	243531	768	1
41.4288	-72.8107	501800	1440	1
19.0206	-51.8944	233854	1168	1
14.745	-45.6921	271463	1152	1
16.459	-48.7398	227007	912	1
14.5193	-43.3576	231668	848	1
